# Results collected after 10000 snapshots.
3564.00000	-20.50113
3565.00000	-19.85534
3566.00000	-13.37599
3567.00000	-20.50113
3568.00000	-20.50113
3569.00000	-20.50113
3570.00000	-18.09879
3571.00000	-20.26509
3572.00000	-20.50113
3573.00000	-20.50113
3574.00000	-20.50113
3575.00000	-1.63432
3576.00000	-20.50113
3577.00000	-20.50113
3578.00000	-20.50113
3579.00000	-20.50113
3580.00000	-20.50113
3581.00000	-12.84607
3582.00000	-10.99049
3583.00000	-20.50113
3584.00000	-20.50113
3585.00000	-20.50113
3586.00000	-20.50113
3587.00000	-19.66146
3588.00000	-20.50113
3589.00000	-20.50113
3590.00000	-20.50113
3591.00000	-20.50113
3592.00000	-10.92837
3593.00000	-20.50113
3594.00000	-20.50113
3595.00000	-20.50113
3596.00000	-20.50113
3597.00000	-17.16346
3598.00000	-20.50113
3599.00000	-14.08569
3600.00000	-20.50113
3601.00000	-20.50113
3602.00000	-20.50113
3603.00000	-20.50113
3604.00000	-20.50113
3605.00000	-14.12593
3606.00000	-20.50113
3607.00000	-18.71599
3608.00000	-20.50113
3609.00000	-20.50113
3610.00000	-20.50113
3611.00000	-19.86872
3612.00000	-20.50113
3613.00000	-20.50113
3614.00000	-8.01119
3615.00000	-20.50113
3616.00000	-20.50113
3617.00000	-20.50113
3618.00000	-20.50113
3619.00000	-20.50113
3620.00000	-10.85259
3621.00000	-20.50113
3622.00000	-20.50113
3623.00000	-20.50113
3624.00000	-20.50113
3625.00000	-20.50113
3626.00000	-20.50113
3627.00000	-18.93411
3628.00000	-17.36455
3629.00000	-20.50113
3630.00000	-20.50113
3631.00000	-20.50113
3632.00000	-20.50113
3633.00000	-20.50113
3634.00000	-20.50113
3635.00000	-20.50113
3636.00000	-20.50113
3637.00000	-20.50113
3638.00000	-20.50113
3639.00000	-20.50113
3640.00000	-20.50113
3641.00000	-11.86176
3642.00000	-20.50113
3643.00000	-18.93270
3644.00000	-20.50113
3645.00000	-20.50113
3646.00000	-20.50113
3647.00000	-7.44538
3648.00000	-16.85508
3649.00000	-20.50113
3650.00000	-20.50113
3651.00000	-20.50113
3652.00000	-16.11000
3653.00000	-20.50113
3654.00000	-5.74552
3655.00000	-17.02377
3656.00000	-20.50113
3657.00000	-20.39442
3658.00000	-8.59063
3659.00000	-20.50113
3660.00000	-12.44013
3661.00000	-20.50113
3662.00000	-18.45467
3663.00000	-20.50113
3664.00000	-20.50113
3665.00000	-20.50113
3666.00000	-20.50113
3667.00000	-20.50113
3668.00000	-20.50113
3669.00000	-20.50113
3670.00000	-20.50113
3671.00000	-20.50113
3672.00000	-9.38776
3673.00000	-20.50113
3674.00000	-20.50113
3675.00000	-20.50113
3676.00000	-20.50113
3677.00000	-20.50113
3678.00000	-20.50113
3679.00000	-11.84718
3680.00000	-18.42547
3681.00000	-20.50113
3682.00000	-20.50113
3683.00000	-15.04816
3684.00000	-20.50113
3685.00000	-20.50113
3686.00000	-14.22923
3687.00000	-20.50113
3688.00000	-14.88978
3689.00000	-20.50113
3690.00000	-20.50113
3691.00000	-20.50113
3692.00000	-20.50113
3693.00000	-20.50113
3694.00000	-20.50113
3695.00000	-20.50113
3696.00000	-20.50113
3697.00000	-20.50113
3698.00000	-15.61379
3699.00000	-20.50113
3700.00000	-20.50113
3701.00000	-20.50113
3702.00000	-20.50113
3703.00000	-20.50113
3704.00000	-20.50113
3705.00000	-20.50113
3706.00000	-20.50113
3707.00000	-17.72402
3708.00000	-20.50113
3709.00000	-20.50113
3710.00000	-20.50113
3711.00000	-20.50113
3712.00000	-20.33923
3713.00000	-20.50113
3714.00000	-20.50113
3715.00000	-20.50113
3716.00000	-17.01581
3717.00000	-20.50113
3718.00000	-20.50113
3719.00000	-20.50113
3720.00000	-20.50113
3721.00000	-20.50113
3722.00000	-20.50113
3723.00000	-20.50113
3724.00000	-18.83955
3725.00000	-20.50113
3726.00000	-20.50113
3727.00000	-20.50113
3728.00000	-19.92727
3729.00000	-20.50113
3730.00000	-6.54362
3731.00000	-20.50113
3732.00000	-17.12822
3733.00000	-20.50113
3734.00000	-18.94507
3735.00000	-20.50113
3736.00000	-20.50113
3737.00000	-20.50113
3738.00000	-20.50113
3739.00000	-20.50113
3740.00000	-18.38888
3741.00000	-20.50113
3742.00000	-20.50113
3743.00000	-18.06761
3744.00000	-20.50113
3745.00000	-20.50113
3746.00000	-9.03098
3747.00000	-20.50113
3748.00000	-12.97997
3749.00000	-20.50113
3750.00000	-20.50113
3751.00000	-20.50113
3752.00000	-4.75912
3753.00000	-20.50113
3754.00000	-20.50113
3755.00000	-20.50113
3756.00000	-20.50113
3757.00000	-20.50113
3758.00000	-20.50113
3759.00000	-20.50113
3760.00000	-18.56153
3761.00000	-16.15976
3762.00000	-20.50113
3763.00000	-20.50113
3764.00000	-14.85049
3765.00000	-20.50113
3766.00000	-20.50113
3767.00000	-20.50113
3768.00000	-20.50113
3769.00000	-20.50113
3770.00000	-20.50113
3771.00000	-16.85575
3772.00000	-20.50113
3773.00000	-20.50113
3774.00000	-20.50113
3775.00000	-20.50113
3776.00000	-20.50113
3777.00000	-20.50113
3778.00000	-20.50113
3779.00000	-18.32976
3780.00000	-12.33923
3781.00000	-20.50113
3782.00000	-19.00062
3783.00000	-20.50113
3784.00000	-20.50113
3785.00000	-10.80510
3786.00000	-18.55769
3787.00000	-20.50113
3788.00000	-14.84042
3789.00000	-10.05970
3790.00000	-20.50113
3791.00000	-20.50113
3792.00000	-20.50113
3793.00000	-16.98895
3794.00000	-20.50113
3795.00000	-20.50113
3796.00000	-7.53373
3797.00000	-20.50113
3798.00000	-20.50113
3799.00000	-8.95706
3800.00000	-20.50113
3801.00000	-20.50113
3802.00000	-20.50113
3803.00000	-20.50113
3804.00000	-20.50113
3805.00000	-11.11613
3806.00000	-20.50113
3807.00000	-10.38735
3808.00000	-11.13070
3809.00000	-20.50113
3810.00000	-20.50113
3811.00000	-12.16408
3812.00000	-20.50113
3813.00000	-20.50113
3814.00000	-20.50113
3815.00000	-20.50113
3816.00000	-20.50113
3817.00000	-20.50113
3818.00000	-20.50113
3819.00000	-20.50113
3820.00000	-12.42418
3821.00000	-13.89469
3822.00000	-20.50113
3823.00000	-20.50113
3824.00000	-15.46628
3825.00000	-20.50113
3826.00000	-20.50113
3827.00000	-20.50113
3828.00000	-20.50113
3829.00000	-20.50113
3830.00000	-18.90522
3831.00000	-20.50113
3832.00000	-20.50113
3833.00000	-20.50113
3834.00000	-20.50113
3835.00000	-20.50113
3836.00000	-20.50113
3837.00000	-20.50113
3838.00000	-20.50113
3839.00000	-20.50113
3840.00000	-20.50113
3841.00000	-20.50113
3842.00000	-20.50113
3843.00000	-20.50113
3844.00000	-20.50113
3845.00000	-20.50113
3846.00000	-12.07358
3847.00000	-20.00998
3848.00000	-20.50113
3849.00000	-20.50113
3850.00000	-20.50113
3851.00000	-12.60742
3852.00000	-20.50113
3853.00000	-20.50113
3854.00000	-8.91932
3855.00000	-20.50113
3856.00000	-20.50113
3857.00000	-20.50113
3858.00000	-20.50113
3859.00000	-20.50113
3860.00000	-20.50113
3861.00000	-19.67573
3862.00000	-20.50113
3863.00000	-20.50113
3864.00000	-5.11018
3865.00000	-20.50113
3866.00000	-19.80146
3867.00000	-20.50113
3868.00000	-20.50113
3869.00000	-20.50113
3870.00000	-17.71380
3871.00000	-20.50113
3872.00000	-3.95017
3873.00000	-20.50113
3874.00000	-20.50113
3875.00000	-20.50113
3876.00000	-20.50113
3877.00000	-10.41573
3878.00000	-20.50113
3879.00000	-20.50113
3880.00000	-20.50113
3881.00000	-4.96951
3882.00000	-20.50113
3883.00000	-20.50113
3884.00000	-20.50113
3885.00000	-3.77757
3886.00000	-20.50113
3887.00000	-20.50113
3888.00000	-20.50113
3889.00000	-20.50113
3890.00000	-20.50113
3891.00000	-20.50113
3892.00000	-20.50113
3893.00000	-14.28266
3894.00000	-20.50113
3895.00000	-19.27837
3896.00000	-6.51584
3897.00000	-20.50113
3898.00000	-20.50113
3899.00000	-20.50113
3900.00000	-20.50113
3901.00000	-10.91342
3902.00000	-20.50113
3903.00000	-20.50113
3904.00000	-20.50113
3905.00000	-20.50113
3906.00000	-20.50113
3907.00000	-20.50113
3908.00000	-20.50113
3909.00000	-4.50968
3910.00000	-20.50113
3911.00000	-20.50113
3912.00000	-20.50113
3913.00000	-20.50113
3914.00000	-20.50113
3915.00000	-20.50113
3916.00000	-20.50113
3917.00000	-20.50113
3918.00000	-20.50113
3919.00000	-20.50113
3920.00000	-6.10754
3921.00000	-20.50113
3922.00000	-20.50113
3923.00000	-20.50113
3924.00000	-20.50113
3925.00000	-19.32444
3926.00000	-20.50113
3927.00000	-20.50113
3928.00000	-20.50113
3929.00000	-19.61011
3930.00000	-20.50113
3931.00000	-20.50113
3932.00000	-20.50113
3933.00000	-20.50113
3934.00000	-20.50113
3935.00000	-20.50113
3936.00000	-18.10102
3937.00000	-20.50113
3938.00000	-20.50113
3939.00000	-20.50113
3940.00000	-20.50113
3941.00000	-20.50113
3942.00000	-6.18833
3943.00000	-20.50113
3944.00000	-20.50113
3945.00000	-11.02540
3946.00000	-20.50113
3947.00000	-14.38911
3948.00000	-20.50113
3949.00000	-20.50113
3950.00000	-20.50113
3951.00000	-20.50113
3952.00000	-17.73475
3953.00000	-2.97756
3954.00000	-11.22834
3955.00000	-20.10755
3956.00000	-20.50113
3957.00000	-20.50113
3958.00000	-20.50113
3959.00000	-20.50113
3960.00000	-11.25161
3961.00000	-20.25935
3962.00000	-20.50113
3963.00000	-20.50113
3964.00000	-20.50113
3965.00000	-20.50113
3966.00000	-20.50113
3967.00000	-20.50113
3968.00000	-20.50113
3969.00000	-20.50113
3970.00000	-20.50113
3971.00000	-10.00088
3972.00000	-20.04857
3973.00000	-20.50113
3974.00000	-15.97068
3975.00000	-20.50113
3976.00000	-20.50113
3977.00000	-20.50113
3978.00000	-20.50113
3979.00000	-15.23983
3980.00000	-16.85393
3981.00000	-9.69966
3982.00000	-20.50113
3983.00000	-20.50113
3984.00000	-6.92837
3985.00000	-20.50113
3986.00000	-6.36465
3987.00000	-11.30586
3988.00000	-20.50113
3989.00000	-20.50113
3990.00000	-20.50113
3991.00000	-20.50113
3992.00000	-20.50113
3993.00000	-20.50113
3994.00000	-20.50113
3995.00000	-20.50113
3996.00000	-20.50113
3997.00000	-20.50113
3998.00000	-20.50113
3999.00000	-20.50113
4000.00000	-20.50113
4001.00000	-17.10583
4002.00000	-20.50113
4003.00000	-20.50113
4004.00000	-20.50113
4005.00000	-9.35547
4006.00000	-20.50113
4007.00000	-20.50113
4008.00000	-20.50113
4009.00000	-18.22061
4010.00000	-20.50113
4011.00000	-18.26460
4012.00000	-20.50113
4013.00000	-20.50113
4014.00000	-14.18039
4015.00000	-19.50123
4016.00000	-20.50113
4017.00000	-20.50113
4018.00000	-20.50113
4019.00000	-20.50113
4020.00000	-20.50113
4021.00000	-20.50113
4022.00000	-20.50113
4023.00000	-20.50113
4024.00000	-20.50113
4025.00000	-20.18243
4026.00000	-20.50113
4027.00000	-20.50113
4028.00000	-20.50113
4029.00000	-20.50113
4030.00000	-20.50113
4031.00000	-20.50113
4032.00000	-16.59580
4033.00000	-20.50113
4034.00000	-20.50113
4035.00000	-20.50113
4036.00000	-20.14734
4037.00000	-20.50113
4038.00000	-20.50113
4039.00000	-20.50113
4040.00000	-12.98390
4041.00000	-20.50113
4042.00000	-20.50113
4043.00000	-20.50113
4044.00000	-20.38567
4045.00000	-20.50113
4046.00000	-20.50113
4047.00000	-20.50113
4048.00000	-20.50113
4049.00000	-20.50113
4050.00000	-0.76008
4051.00000	-20.50113
4052.00000	-20.50113
4053.00000	-20.50113
4054.00000	-20.50113
4055.00000	-18.61936
4056.00000	-20.50113
4057.00000	-20.50113
4058.00000	-5.51596
4059.00000	-20.50113
4060.00000	-20.50113
4061.00000	-10.04478
4062.00000	-18.76720
4063.00000	-20.50113
4064.00000	-20.50113
4065.00000	-20.50113
4066.00000	-17.05831
4067.00000	-19.61400
4068.00000	-20.50113
4069.00000	-19.15928
4070.00000	-20.50113
4071.00000	-20.50113
4072.00000	-20.50113
4073.00000	-20.50113
4074.00000	-20.50113
4075.00000	-20.50113
4076.00000	-20.50113
4077.00000	-20.50113
4078.00000	-13.51696
4079.00000	-7.40841
4080.00000	-20.50113
4081.00000	-20.50113
4082.00000	-20.50113
4083.00000	-20.50113
4084.00000	-20.50113
4085.00000	-7.01292
4086.00000	-20.50113
4087.00000	-20.50113
4088.00000	-5.94843
4089.00000	-7.94483
4090.00000	-20.50113
4091.00000	-6.05783
4092.00000	-20.50113
4093.00000	-20.50113
4094.00000	-20.50113
4095.00000	-20.50113
4096.00000	-20.50113
4097.00000	-8.12038
4098.00000	-20.50113
4099.00000	-20.50113
4100.00000	-20.50113
4101.00000	-9.87302
4102.00000	-17.24826
4103.00000	-20.50113
4104.00000	-20.50113
4105.00000	-20.50113
4106.00000	-20.50113
4107.00000	-20.50113
4108.00000	-20.50113
4109.00000	-15.85202
4110.00000	-14.57833
4111.00000	-10.61939
4112.00000	-20.50113
4113.00000	-20.50113
4114.00000	-10.14769
4115.00000	-20.50113
4116.00000	-20.50113
4117.00000	-20.50113
4118.00000	-17.30463
4119.00000	-12.33792
4120.00000	-20.50113
4121.00000	-12.72644
4122.00000	-20.50113
4123.00000	-20.50113
4124.00000	-20.50113
4125.00000	-20.50113
4126.00000	-20.50113
4127.00000	-20.50113
4128.00000	-3.95374
4129.00000	-20.50113
4130.00000	-20.50113
4131.00000	-20.50113
4132.00000	-20.50113
4133.00000	-20.50113
4134.00000	-7.66398
4135.00000	-20.50113
4136.00000	-20.50113
4137.00000	-17.83780
4138.00000	-20.50113
4139.00000	-20.50113
4140.00000	-14.67354
4141.00000	-20.50113
4142.00000	-20.50113
4143.00000	-20.50113
4144.00000	-16.24107
4145.00000	-20.50113
4146.00000	-20.50113
4147.00000	-8.19726
4148.00000	-11.75753
4149.00000	-20.50113
4150.00000	-20.50113
4151.00000	-2.78853
4152.00000	-20.50113
4153.00000	-14.77882
4154.00000	-20.50113
4155.00000	-19.78555
4156.00000	-17.28182
4157.00000	-20.50113
4158.00000	-20.50113
4159.00000	-20.50113
4160.00000	-20.50113
4161.00000	-20.50113
4162.00000	-7.08412
4163.00000	-19.02899
4164.00000	-10.15071
4165.00000	-14.22026
4166.00000	-20.50113
4167.00000	-20.50113
4168.00000	-20.50113
4169.00000	-20.50113
4170.00000	-20.50113
4171.00000	-20.50113
4172.00000	-20.50113
4173.00000	-20.50113
4174.00000	-20.50113
4175.00000	-20.50113
4176.00000	-15.70198
4177.00000	-20.01696
4178.00000	-20.50113
4179.00000	-20.50113
4180.00000	-20.50113
4181.00000	-18.67738
4182.00000	-20.50113
4183.00000	-20.50113
4184.00000	-18.53002
4185.00000	-20.50113
4186.00000	-20.50113
4187.00000	-20.50113
4188.00000	-19.74117
4189.00000	-8.79084
4190.00000	-20.50113
4191.00000	-20.50113
4192.00000	-12.46754
4193.00000	-20.50113
4194.00000	-20.50113
4195.00000	-19.43090
4196.00000	-1.74229
4197.00000	-20.50113
4198.00000	-3.19234
4199.00000	-20.50113
4200.00000	-20.50113
4201.00000	-20.50113
4202.00000	-20.50113
4203.00000	-20.50113
4204.00000	-19.86051
4205.00000	-20.50113
4206.00000	-20.50113
4207.00000	-20.50113
4208.00000	-20.50113
4209.00000	-20.50113
4210.00000	-20.50113
4211.00000	-20.50113
4212.00000	-19.54667
4213.00000	-20.50113
4214.00000	-15.55526
4215.00000	-19.80733
4216.00000	-20.50113
4217.00000	-10.20146
4218.00000	-20.50113
4219.00000	-20.50113
4220.00000	-20.50113
4221.00000	-12.98147
4222.00000	-20.50113
4223.00000	-20.50113
4224.00000	-14.95437
4225.00000	-10.98065
4226.00000	-20.50113
4227.00000	-20.00508
4228.00000	-20.50113
4229.00000	-20.50113
4230.00000	-20.34570
4231.00000	-12.63387
4232.00000	-20.50113
4233.00000	-13.66231
4234.00000	-17.76185
4235.00000	-20.50113
4236.00000	-20.50113
4237.00000	-12.59170
4238.00000	-7.31069
4239.00000	-15.72068
4240.00000	-12.74573
4241.00000	-15.63872
4242.00000	-20.50113
4243.00000	-20.50113
4244.00000	-20.50113
4245.00000	-20.50113
4246.00000	-20.50113
4247.00000	-20.50113
4248.00000	-20.50113
4249.00000	-20.50113
4250.00000	-20.50113
4251.00000	-11.97054
4252.00000	-20.50113
4253.00000	-20.50113
4254.00000	-20.50113
4255.00000	-20.50113
4256.00000	-13.43698
4257.00000	-20.50113
4258.00000	-18.74610
4259.00000	-14.99792
4260.00000	-20.50113
4261.00000	-20.50113
4262.00000	-20.50113
4263.00000	-19.47056
4264.00000	-20.50113
4265.00000	-9.23064
4266.00000	-20.50113
4267.00000	-20.50113
4268.00000	-20.03879
4269.00000	-20.50113
4270.00000	-20.50113
4271.00000	-20.50113
4272.00000	-20.50113
4273.00000	-11.46925
4274.00000	-20.50113
4275.00000	-20.50113
4276.00000	-20.50113
4277.00000	-20.50113
4278.00000	-10.04653
4279.00000	-20.50113
4280.00000	-20.41670
4281.00000	-20.50113
4282.00000	-20.50113
4283.00000	-20.50113
4284.00000	-20.50113
4285.00000	-20.50113
4286.00000	-20.50113
4287.00000	-20.50113
4288.00000	-20.50113
4289.00000	-20.50113
4290.00000	-20.50113
4291.00000	-20.50113
4292.00000	-20.50113
4293.00000	-20.50113
4294.00000	-20.50113
4295.00000	-20.50113
4296.00000	-20.50113
4297.00000	-20.50113
4298.00000	-20.50113
4299.00000	-20.50113
4300.00000	-20.50113
4301.00000	-17.32819
4302.00000	-20.50113
4303.00000	-11.10582
4304.00000	-11.51258
4305.00000	-20.50113
4306.00000	-20.50113
4307.00000	-20.50113
4308.00000	-20.50113
4309.00000	-20.50113
4310.00000	-20.50113
4311.00000	-20.50113
4312.00000	-20.50113
4313.00000	-20.50113
4314.00000	-20.50113
4315.00000	-20.50113
4316.00000	-20.50113
4317.00000	-20.50113
4318.00000	-20.50113
4319.00000	-20.50113
4320.00000	-20.50113
4321.00000	-20.50113
4322.00000	-20.50113
4323.00000	-1.02164
4324.00000	-5.29567
4325.00000	-20.50113
4326.00000	-20.50113
4327.00000	-20.50113
4328.00000	-18.10256
4329.00000	-20.50113
4330.00000	-20.50113
4331.00000	-20.50113
4332.00000	-20.50113
4333.00000	-20.50113
4334.00000	-20.50113
4335.00000	-20.50113
4336.00000	-20.50113
4337.00000	-20.50113
4338.00000	-16.54982
4339.00000	-20.50113
4340.00000	-20.50113
4341.00000	-20.50113
4342.00000	-20.50113
4343.00000	-5.28251
4344.00000	-20.50113
4345.00000	-14.85531
4346.00000	-20.50113
4347.00000	-17.71902
4348.00000	-17.72116
4349.00000	-20.50113
4350.00000	-11.71699
4351.00000	-20.50113
4352.00000	-20.50113
4353.00000	-20.50113
4354.00000	-11.65847
4355.00000	-20.50113
4356.00000	-20.50113
4357.00000	-19.28726
4358.00000	-20.50113
4359.00000	-20.50113
4360.00000	-20.50113
4361.00000	-20.50113
4362.00000	-20.50113
4363.00000	-20.50113
4364.00000	-20.50113
4365.00000	-12.69531
4366.00000	-20.50113
4367.00000	-18.02025
4368.00000	-20.50113
4369.00000	-20.50113
4370.00000	-10.10713
4371.00000	-10.93240
4372.00000	-20.50113
4373.00000	-20.50113
4374.00000	-19.48977
4375.00000	-20.50113
4376.00000	-15.57881
4377.00000	-20.50113
4378.00000	-20.50113
4379.00000	-20.50113
4380.00000	-10.39178
4381.00000	-12.71805
4382.00000	-20.50113
4383.00000	-19.79046
4384.00000	-20.50113
4385.00000	-9.41287
4386.00000	-20.50113
4387.00000	-20.50113
4388.00000	-20.50113
4389.00000	-9.48928
4390.00000	-18.64188
4391.00000	-20.50113
4392.00000	-20.50113
4393.00000	-14.40051
4394.00000	-20.50113
4395.00000	-20.50113
4396.00000	-20.50113
4397.00000	-20.50113
4398.00000	-20.50113
4399.00000	-9.10399
4400.00000	-20.50113
4401.00000	-20.50113
4402.00000	-20.50113
4403.00000	-20.50113
4404.00000	-20.50113
4405.00000	-16.78048
4406.00000	-20.50113
4407.00000	-20.50113
4408.00000	-10.00200
4409.00000	-19.36404
4410.00000	-19.05163
4411.00000	-20.50113
4412.00000	-20.50113
4413.00000	-5.76764
4414.00000	-20.50113
4415.00000	-20.50113
4416.00000	-20.50113
4417.00000	-20.50113
4418.00000	-20.50113
4419.00000	-10.09539
4420.00000	-20.50113
4421.00000	-15.78966
4422.00000	-20.50113
4423.00000	-20.50113
4424.00000	-17.59118
4425.00000	-18.87085
4426.00000	-20.50113
4427.00000	-20.50113
4428.00000	-17.11789
4429.00000	-20.50113
4430.00000	-18.63843
4431.00000	-20.50113
4432.00000	-20.50113
4433.00000	-20.50113
4434.00000	-13.12668
4435.00000	-20.50113
4436.00000	-20.50113
4437.00000	-20.50113
4438.00000	-20.50113
4439.00000	-13.15591
4440.00000	-6.85844
4441.00000	-20.50113
4442.00000	-20.50113
4443.00000	-20.50113
4444.00000	-20.11207
4445.00000	-11.78102
4446.00000	-20.50113
4447.00000	-20.50113
4448.00000	-20.50113
4449.00000	-20.50113
4450.00000	-18.88182
4451.00000	-20.50113
4452.00000	-20.50113
4453.00000	-20.50113
4454.00000	-20.50113
4455.00000	-20.50113
4456.00000	-20.50113
4457.00000	-20.50113
4458.00000	-0.76007
4459.00000	-20.50113
4460.00000	-20.50113
4461.00000	-14.73498
4462.00000	-20.50113
4463.00000	-17.13989
4464.00000	-20.50113
4465.00000	-20.50113
4466.00000	-10.63573
4467.00000	-20.50113
4468.00000	-20.50113
4469.00000	-20.50113
4470.00000	-20.50113
4471.00000	-19.61085
4472.00000	-20.50113
4473.00000	-20.50113
4474.00000	-20.50113
4475.00000	-17.51812
4476.00000	-20.50113
4477.00000	-20.50113
4478.00000	-20.50113
4479.00000	-10.47106
4480.00000	-20.50113
4481.00000	-14.17272
4482.00000	-20.50113
4483.00000	-20.50113
4484.00000	-8.47774
4485.00000	-12.52228
4486.00000	-20.50113
4487.00000	-20.50113
4488.00000	-10.76531
4489.00000	-20.50113
4490.00000	-20.50113
4491.00000	-20.50113
4492.00000	-18.11104
4493.00000	-20.50113
4494.00000	-19.28976
4495.00000	-20.50113
4496.00000	-20.50113
4497.00000	-20.50113
4498.00000	-20.50113
4499.00000	-20.50113
4500.00000	-16.32540
4501.00000	-20.50113
4502.00000	-20.50113
4503.00000	-20.50113
4504.00000	-20.50113
4505.00000	-20.50113
4506.00000	-20.50113
4507.00000	-20.50113
4508.00000	-20.50113
4509.00000	-20.50113
4510.00000	-20.50113
4511.00000	-15.76756
4512.00000	-20.50113
4513.00000	-20.09985
4514.00000	-20.50113
4515.00000	-20.50113
4516.00000	-20.50113
4517.00000	-20.50113
4518.00000	-20.50113
4519.00000	-20.50113
4520.00000	-16.90237
4521.00000	-20.50113
4522.00000	-20.50113
4523.00000	-20.50113
4524.00000	-4.62927
4525.00000	-11.23971
4526.00000	-20.50113
4527.00000	-20.50113
4528.00000	-20.50113
4529.00000	-20.50113
4530.00000	-20.50113
4531.00000	-20.50113
4532.00000	-20.50113
4533.00000	-20.50113
4534.00000	-20.50113
4535.00000	-2.45091
4536.00000	-20.50113
4537.00000	-20.50113
4538.00000	-20.50113
4539.00000	-11.39442
4540.00000	-20.50113
4541.00000	-20.50113
4542.00000	-20.50113
4543.00000	-20.50113
4544.00000	-11.61642
4545.00000	-17.62910
4546.00000	-20.50113
4547.00000	-20.50113
