# Results collected after 10000 snapshots.
6184.00000	-44.38209
6185.00000	-33.17641
6186.00000	-44.38209
6187.00000	-44.38209
6188.00000	-41.80944
6189.00000	-44.38209
6190.00000	-44.38209
6191.00000	-44.38209
6192.00000	-44.38209
6193.00000	-44.38209
6194.00000	-44.38209
6195.00000	-44.38209
6196.00000	-11.83681
6197.00000	-44.38209
6198.00000	-44.38209
6199.00000	-44.38209
6200.00000	-44.38209
6201.00000	-44.38209
6202.00000	-44.38209
6203.00000	-44.38209
6204.00000	-31.52332
6205.00000	-36.48929
6206.00000	-44.38209
6207.00000	-44.38209
6208.00000	-30.11597
6209.00000	-39.66193
6210.00000	-43.25445
6211.00000	-44.38209
6212.00000	-44.38209
6213.00000	-41.08314
6214.00000	-44.38209
6215.00000	-44.38209
6216.00000	-44.38209
6217.00000	-44.38209
6218.00000	-43.51230
6219.00000	-44.38209
6220.00000	-33.25638
6221.00000	-44.38209
6222.00000	-44.38209
6223.00000	-40.42289
6224.00000	-44.38209
6225.00000	-44.38209
6226.00000	-37.50104
6227.00000	-44.38209
6228.00000	-43.18350
6229.00000	-44.38209
6230.00000	-44.38209
6231.00000	-40.28241
6232.00000	-44.40060
6233.00000	-44.38209
6234.00000	-44.38209
6235.00000	-44.38209
6236.00000	-44.38209
6237.00000	-44.38209
6238.00000	-41.36147
6239.00000	-44.38209
6240.00000	-31.77764
6241.00000	-35.66387
6242.00000	-44.38209
6243.00000	-26.03077
6244.00000	-44.38209
6245.00000	-43.56668
6246.00000	-36.41496
6247.00000	-44.38209
6248.00000	-41.50985
6249.00000	-44.38209
6250.00000	-44.38209
6251.00000	-44.38209
6252.00000	-44.38209
6253.00000	-44.38209
6254.00000	-44.38209
6255.00000	-44.38209
6256.00000	-44.38209
6257.00000	-39.07189
6258.00000	-44.38209
6259.00000	-44.38209
6260.00000	-44.38209
6261.00000	-44.38209
6262.00000	-44.38209
6263.00000	-44.38209
6264.00000	-44.38209
6265.00000	-44.38209
6266.00000	-44.38209
6267.00000	-42.58080
6268.00000	-44.38209
6269.00000	-44.38209
6270.00000	-44.38209
6271.00000	-44.38209
6272.00000	-44.38209
6273.00000	-44.38209
6274.00000	-44.38209
6275.00000	-44.38209
6276.00000	-39.29886
6277.00000	-44.38209
6278.00000	-44.38209
6279.00000	-44.38209
6280.00000	-44.38209
6281.00000	-41.93724
6282.00000	-44.38209
6283.00000	-44.38209
6284.00000	-44.38209
6285.00000	-39.29281
6286.00000	-44.38209
6287.00000	-44.38209
6288.00000	-44.38209
6289.00000	-44.38209
6290.00000	-44.38209
6291.00000	-27.21579
6292.00000	-44.38209
6293.00000	-44.38209
6294.00000	-44.38209
6295.00000	-38.03978
6296.00000	-44.38209
6297.00000	-44.38209
6298.00000	-44.38209
6299.00000	-31.05450
6300.00000	-44.38209
6301.00000	-44.38209
6302.00000	-44.38209
6303.00000	-44.38209
6304.00000	-44.38209
6305.00000	-44.38209
6306.00000	-44.38209
6307.00000	-44.38209
6308.00000	-44.38209
6309.00000	-44.38209
6310.00000	-44.38209
6311.00000	-44.38209
6312.00000	-44.38209
6313.00000	-44.38209
6314.00000	-22.69339
6315.00000	-44.38209
6316.00000	-36.35033
6317.00000	-44.38209
6318.00000	-44.38209
6319.00000	-44.38209
6320.00000	-44.38209
6321.00000	-35.79832
6322.00000	-44.38209
6323.00000	-44.38209
6324.00000	-44.38209
6325.00000	-42.30533
6326.00000	-38.54824
6327.00000	-44.38209
6328.00000	-44.38209
6329.00000	-44.38209
6330.00000	-44.38209
6331.00000	-44.38209
6332.00000	-44.38209
6333.00000	-44.38209
6334.00000	-44.38209
6335.00000	-28.29621
6336.00000	-44.38209
6337.00000	-32.22096
6338.00000	-44.38209
6339.00000	-44.38209
6340.00000	-44.38209
6341.00000	-44.38209
6342.00000	-44.38209
6343.00000	-44.38209
6344.00000	-43.44589
6345.00000	-40.64207
6346.00000	-31.01738
6347.00000	-44.38209
6348.00000	-41.83150
6349.00000	-44.38209
6350.00000	-44.38209
6351.00000	-14.03728
6352.00000	-44.38209
6353.00000	-44.38209
6354.00000	-34.17875
6355.00000	-44.38209
6356.00000	-44.38209
6357.00000	-44.38209
6358.00000	-44.38209
6359.00000	-44.38209
6360.00000	-44.38209
6361.00000	-44.38209
6362.00000	-44.38209
6363.00000	-44.38209
6364.00000	-44.38209
6365.00000	-44.19297
6366.00000	-44.38209
6367.00000	-44.38209
6368.00000	-44.38209
6369.00000	-44.38209
6370.00000	-44.38209
6371.00000	-44.38209
6372.00000	-44.38209
6373.00000	-44.38209
6374.00000	-40.37504
6375.00000	-44.38209
6376.00000	-44.38209
6377.00000	-44.38209
6378.00000	-44.38209
6379.00000	-32.01784
6380.00000	-44.38209
6381.00000	-44.38209
6382.00000	-34.59143
6383.00000	-44.38209
6384.00000	-28.06000
6385.00000	-43.82403
6386.00000	-41.83836
6387.00000	-40.06591
6388.00000	-44.38209
6389.00000	-44.38209
6390.00000	-44.38209
6391.00000	-44.38209
6392.00000	-44.38209
6393.00000	-32.56000
6394.00000	-44.38209
6395.00000	-44.38209
6396.00000	-25.98511
6397.00000	-44.38209
6398.00000	-44.38209
6399.00000	-44.38209
6400.00000	-43.70378
6401.00000	-43.40634
6402.00000	-39.58184
6403.00000	-39.70517
6404.00000	-41.15669
6405.00000	-44.38209
6406.00000	-44.38209
6407.00000	-44.38209
6408.00000	-44.38209
6409.00000	-44.38209
6410.00000	-44.38209
6411.00000	-44.38209
6412.00000	-44.38209
6413.00000	-16.87324
6414.00000	-38.10051
6415.00000	-44.38209
6416.00000	-44.38209
6417.00000	-44.38209
6418.00000	-44.38209
6419.00000	-32.30398
6420.00000	-34.47707
6421.00000	-44.38209
6422.00000	-44.38209
6423.00000	-44.38209
6424.00000	-44.38209
6425.00000	-26.32624
6426.00000	-44.38209
6427.00000	-44.38209
6428.00000	-44.38209
6429.00000	-44.38209
6430.00000	-44.38209
6431.00000	-44.38209
6432.00000	-44.28194
6433.00000	-44.38209
6434.00000	-44.38209
6435.00000	-44.38209
6436.00000	-31.56895
6437.00000	-44.38209
6438.00000	-44.38209
6439.00000	-44.38209
6440.00000	-44.38209
6441.00000	-44.38209
6442.00000	-44.38209
6443.00000	-44.38209
6444.00000	-44.38209
6445.00000	-44.38209
6446.00000	-44.38209
6447.00000	-44.38209
6448.00000	-44.38209
6449.00000	-44.38209
6450.00000	-44.38209
6451.00000	-41.05848
6452.00000	-30.45718
6453.00000	-44.38209
6454.00000	-44.38209
6455.00000	-44.38209
6456.00000	-44.38209
6457.00000	-38.66018
6458.00000	-44.38209
6459.00000	-44.38209
6460.00000	-44.38209
6461.00000	-44.38209
6462.00000	-44.38209
6463.00000	-44.38209
6464.00000	-44.38209
6465.00000	-44.38209
6466.00000	-37.15856
6467.00000	-44.38209
6468.00000	-44.38209
6469.00000	-44.38209
6470.00000	-31.91608
6471.00000	-44.38209
6472.00000	-44.38209
6473.00000	-26.12795
6474.00000	-44.38209
6475.00000	-43.76498
6476.00000	-44.38209
6477.00000	-44.38209
6478.00000	-44.38209
6479.00000	-44.38209
6480.00000	-34.61684
6481.00000	-37.08696
6482.00000	-44.38209
6483.00000	-41.74777
6484.00000	-44.38209
6485.00000	-44.38209
6486.00000	-44.38209
6487.00000	-44.38209
6488.00000	-44.38209
6489.00000	-41.99525
6490.00000	-27.42359
6491.00000	-44.38209
6492.00000	-44.38209
6493.00000	-44.12247
6494.00000	-42.53769
6495.00000	-44.38209
6496.00000	-44.38209
6497.00000	-44.38209
6498.00000	-29.93205
6499.00000	-44.38209
6500.00000	-44.38209
6501.00000	-44.38209
6502.00000	-44.38209
6503.00000	-30.16343
6504.00000	-44.38209
6505.00000	-27.68520
6506.00000	-44.38209
6507.00000	-44.38209
6508.00000	-44.38209
6509.00000	-35.58307
6510.00000	-44.38209
6511.00000	-36.22273
6512.00000	-39.98252
6513.00000	-44.38209
6514.00000	-44.38209
6515.00000	-44.38209
6516.00000	-44.38209
6517.00000	-28.97104
6518.00000	-37.84374
6519.00000	-44.38209
6520.00000	-44.38209
6521.00000	-44.38209
6522.00000	-44.38209
6523.00000	-44.38209
6524.00000	-44.38209
6525.00000	-38.09290
6526.00000	-44.38209
6527.00000	-32.13928
6528.00000	-44.38209
6529.00000	-44.38209
6530.00000	-44.38209
6531.00000	-44.38209
6532.00000	-40.97226
6533.00000	-37.14431
6534.00000	-39.83521
6535.00000	-44.38209
6536.00000	-44.38209
6537.00000	-44.38209
6538.00000	-44.38209
6539.00000	-44.38209
6540.00000	-44.38209
6541.00000	-42.82208
6542.00000	-43.02745
6543.00000	-38.11121
6544.00000	-36.01792
6545.00000	-44.38209
6546.00000	-44.38209
6547.00000	-43.38772
6548.00000	-44.38209
6549.00000	-40.89632
6550.00000	-27.54802
6551.00000	-44.38209
6552.00000	-44.38209
6553.00000	-44.38209
6554.00000	-44.38209
6555.00000	-44.38209
6556.00000	-44.38209
6557.00000	-19.81630
6558.00000	-44.38209
6559.00000	-44.38209
6560.00000	-43.39232
6561.00000	-25.26892
6562.00000	-25.26192
6563.00000	-44.38209
6564.00000	-30.18025
6565.00000	-35.15775
6566.00000	-44.38209
6567.00000	-44.38209
6568.00000	-44.38209
6569.00000	-44.38209
6570.00000	-44.38209
6571.00000	-44.38209
6572.00000	-44.38209
6573.00000	-44.38209
6574.00000	-44.38209
6575.00000	-44.38209
6576.00000	-44.38209
6577.00000	-44.38209
6578.00000	-43.75209
6579.00000	-44.38209
6580.00000	-44.38209
6581.00000	-35.87677
6582.00000	-44.38209
6583.00000	-44.38209
6584.00000	-44.38209
6585.00000	-44.38209
6586.00000	-44.38209
6587.00000	-44.38209
6588.00000	-33.51613
6589.00000	-44.38209
6590.00000	-37.06925
6591.00000	-44.38209
6592.00000	-34.88775
6593.00000	-44.38209
6594.00000	-44.38209
6595.00000	-40.60546
6596.00000	-44.38209
6597.00000	-44.38209
6598.00000	-33.35391
6599.00000	-44.38209
6600.00000	-44.38209
6601.00000	-44.38209
6602.00000	-44.38209
6603.00000	-44.38209
6604.00000	-44.38209
6605.00000	-38.75768
6606.00000	-36.29830
6607.00000	-44.38209
6608.00000	-44.38209
6609.00000	-44.38209
6610.00000	-23.99010
6611.00000	-44.38209
6612.00000	-44.38209
6613.00000	-44.38209
6614.00000	-44.38209
6615.00000	-44.38209
6616.00000	-44.38209
6617.00000	-44.38209
6618.00000	-44.38209
6619.00000	-44.38209
6620.00000	-42.33406
6621.00000	-44.38209
6622.00000	-44.38209
6623.00000	-36.36565
6624.00000	-44.38209
6625.00000	-44.38209
6626.00000	-44.38209
6627.00000	-43.34071
6628.00000	-44.38209
6629.00000	-44.38209
6630.00000	-44.38209
6631.00000	-44.38209
6632.00000	-44.38209
6633.00000	-44.38209
6634.00000	-44.38209
6635.00000	-30.13129
6636.00000	-37.16102
6637.00000	-44.32983
6638.00000	-44.38209
6639.00000	-44.38209
6640.00000	-44.38209
6641.00000	-44.38209
6642.00000	-44.15513
6643.00000	-44.38209
6644.00000	-36.57274
6645.00000	-44.38209
6646.00000	-32.50322
6647.00000	-44.38209
6648.00000	-44.38209
6649.00000	-44.38209
6650.00000	-44.38209
6651.00000	-44.38209
6652.00000	-29.02090
6653.00000	-44.38209
6654.00000	-42.68347
6655.00000	-44.38209
6656.00000	-44.38209
6657.00000	-44.38209
6658.00000	-38.25922
6659.00000	-43.62902
6660.00000	-44.38209
6661.00000	-44.38209
6662.00000	-44.38209
6663.00000	-38.33597
6664.00000	-44.38209
6665.00000	-44.38209
6666.00000	-37.80039
6667.00000	-44.34734
6668.00000	-44.38209
6669.00000	-44.38209
6670.00000	-43.26396
6671.00000	-23.26240
6672.00000	-44.38209
6673.00000	-44.38209
6674.00000	-44.38209
6675.00000	-40.31603
6676.00000	-44.38209
6677.00000	-38.54749
6678.00000	-44.38209
6679.00000	-44.38209
6680.00000	-38.95465
6681.00000	-44.38209
6682.00000	-44.38209
6683.00000	-44.38209
6684.00000	-44.38209
6685.00000	-44.38209
6686.00000	-44.38209
6687.00000	-44.38209
6688.00000	-44.38209
6689.00000	-44.38209
6690.00000	-44.38209
6691.00000	-44.38209
6692.00000	-44.38209
6693.00000	-44.38209
6694.00000	-44.38209
6695.00000	-31.55953
6696.00000	-44.38209
6697.00000	-44.38209
6698.00000	-29.51879
6699.00000	-44.38209
6700.00000	-44.38209
6701.00000	-44.38209
6702.00000	-41.43609
6703.00000	-44.38209
6704.00000	-44.38209
6705.00000	-44.38209
6706.00000	-44.38209
6707.00000	-44.38209
6708.00000	-44.38209
6709.00000	-33.76394
6710.00000	-44.38209
6711.00000	-24.43804
6712.00000	-44.38209
6713.00000	-44.38209
6714.00000	-44.38209
6715.00000	-44.38209
6716.00000	-44.38209
6717.00000	-43.72842
6718.00000	-43.08820
6719.00000	-44.38209
6720.00000	-44.38209
6721.00000	-44.38209
6722.00000	-44.38209
6723.00000	-44.38209
6724.00000	-44.38209
6725.00000	-44.38209
6726.00000	-44.38209
6727.00000	-44.38209
6728.00000	-36.25455
6729.00000	-44.38209
6730.00000	-44.38209
6731.00000	-27.23944
6732.00000	-44.38209
6733.00000	-37.33671
6734.00000	-40.45322
6735.00000	-44.38209
6736.00000	-44.38209
6737.00000	-44.38209
6738.00000	-41.07623
6739.00000	-44.38209
6740.00000	-44.38209
6741.00000	-44.38209
6742.00000	-44.38209
6743.00000	-43.24306
6744.00000	-41.33182
6745.00000	-40.32263
6746.00000	-44.38209
6747.00000	-44.38209
6748.00000	-44.38209
6749.00000	-41.33254
6750.00000	-44.38209
6751.00000	-44.38209
6752.00000	-44.38209
6753.00000	-41.93541
6754.00000	-44.38209
6755.00000	-44.38209
6756.00000	-44.38209
6757.00000	-44.38209
6758.00000	-35.99437
6759.00000	-36.58317
6760.00000	-24.79414
6761.00000	-44.38209
6762.00000	-44.38209
6763.00000	-44.38209
6764.00000	-44.38209
6765.00000	-44.38209
6766.00000	-44.38209
6767.00000	-44.38209
6768.00000	-44.38209
6769.00000	-44.38209
6770.00000	-44.38209
6771.00000	-39.04356
6772.00000	-44.38209
6773.00000	-44.38209
6774.00000	-44.38209
6775.00000	-27.37085
6776.00000	-44.38209
6777.00000	-44.38209
6778.00000	-39.39352
6779.00000	-44.38209
6780.00000	-42.40730
6781.00000	-44.38209
6782.00000	-44.38209
6783.00000	-44.38209
6784.00000	-44.38209
6785.00000	-44.38209
6786.00000	-44.38209
6787.00000	-29.96469
6788.00000	-44.38209
6789.00000	-44.38209
6790.00000	-44.38209
6791.00000	-44.38209
6792.00000	-44.38209
6793.00000	-44.38209
6794.00000	-44.38209
6795.00000	-44.38209
6796.00000	-44.38209
6797.00000	-44.38209
6798.00000	-44.38209
6799.00000	-44.38209
6800.00000	-44.38209
6801.00000	-44.38209
6802.00000	-27.21254
6803.00000	-44.38209
6804.00000	-27.56124
6805.00000	-44.38209
6806.00000	-44.38209
6807.00000	-39.91492
6808.00000	-44.38209
6809.00000	-44.38209
6810.00000	-44.38209
6811.00000	-41.96746
6812.00000	-44.38209
6813.00000	-31.42792
6814.00000	-44.38209
6815.00000	-44.38209
6816.00000	-44.38209
6817.00000	-44.38209
6818.00000	-44.38209
6819.00000	-44.38209
6820.00000	-42.05708
6821.00000	-40.86986
6822.00000	-44.38209
6823.00000	-44.38209
6824.00000	-44.38209
6825.00000	-44.38209
6826.00000	-44.38209
6827.00000	-44.38209
6828.00000	-44.38209
6829.00000	-42.91568
6830.00000	-44.38209
6831.00000	-44.38209
6832.00000	-44.38209
6833.00000	-35.52666
6834.00000	-44.38209
6835.00000	-40.50544
6836.00000	-44.38209
6837.00000	-44.38209
6838.00000	-44.38209
6839.00000	-44.38209
6840.00000	-29.01623
6841.00000	-42.45667
6842.00000	-44.38209
6843.00000	-18.63530
6844.00000	-44.38209
6845.00000	-44.38209
6846.00000	-44.38209
6847.00000	-44.38209
6848.00000	-37.87697
6849.00000	-42.43975
6850.00000	-39.36447
6851.00000	-44.38209
6852.00000	-44.38209
6853.00000	-44.38209
6854.00000	-44.38209
6855.00000	-44.38209
6856.00000	-42.69652
6857.00000	-44.38209
6858.00000	-35.84313
6859.00000	-28.63387
6860.00000	-44.38209
6861.00000	-44.38209
6862.00000	-30.84006
6863.00000	-43.54437
6864.00000	-44.38209
6865.00000	-44.38209
6866.00000	-44.38209
6867.00000	-30.32771
6868.00000	-44.38209
6869.00000	-44.38209
6870.00000	-44.38209
6871.00000	-44.38209
6872.00000	-44.38209
6873.00000	-38.80954
6874.00000	-44.38209
6875.00000	-41.34706
6876.00000	-24.67055
6877.00000	-44.38209
6878.00000	-44.38209
6879.00000	-44.38209
6880.00000	-44.38209
6881.00000	-44.38209
6882.00000	-32.55601
6883.00000	-44.38209
6884.00000	-44.38209
6885.00000	-44.38209
6886.00000	-35.32274
6887.00000	-35.69437
6888.00000	-44.38209
6889.00000	-44.38209
6890.00000	-22.38033
6891.00000	-44.38209
6892.00000	-44.38209
6893.00000	-31.65479
6894.00000	-44.38209
6895.00000	-44.38209
6896.00000	-29.15613
6897.00000	-38.21319
6898.00000	-44.38209
6899.00000	-44.38209
6900.00000	-44.38209
6901.00000	-44.38209
6902.00000	-41.80280
6903.00000	-44.38209
6904.00000	-44.38209
6905.00000	-44.38209
6906.00000	-44.38209
6907.00000	-44.38209
6908.00000	-44.38209
6909.00000	-44.38209
6910.00000	-44.38209
6911.00000	-44.38209
6912.00000	-44.38209
6913.00000	-27.61276
6914.00000	-44.38209
6915.00000	-34.81756
6916.00000	-44.38209
6917.00000	-44.38209
6918.00000	-44.38209
6919.00000	-38.26158
6920.00000	-44.38209
6921.00000	-44.38209
6922.00000	-44.38209
6923.00000	-44.38209
6924.00000	-42.08907
6925.00000	-44.38209
6926.00000	-44.38209
6927.00000	-44.38209
6928.00000	-35.94696
6929.00000	-44.38209
6930.00000	-44.38209
6931.00000	-43.98252
6932.00000	-44.38209
6933.00000	-44.38209
6934.00000	-44.38209
6935.00000	-44.38209
6936.00000	-44.38209
6937.00000	-44.38209
6938.00000	-44.38209
6939.00000	-36.31144
6940.00000	-44.38209
6941.00000	-43.49320
6942.00000	-44.38209
6943.00000	-44.38209
6944.00000	-44.38209
6945.00000	-35.55061
6946.00000	-44.38209
6947.00000	-38.37624
6948.00000	-44.38209
6949.00000	-44.38209
6950.00000	-44.38209
6951.00000	-34.14987
6952.00000	-35.36488
6953.00000	-42.67604
6954.00000	-44.38209
6955.00000	-44.38209
6956.00000	-44.38209
6957.00000	-44.38209
6958.00000	-44.38209
6959.00000	-40.59387
6960.00000	-44.38209
6961.00000	-44.38209
6962.00000	-27.22181
6963.00000	-44.38209
6964.00000	-44.38209
6965.00000	-44.38209
6966.00000	-44.38209
6967.00000	-28.29654
6968.00000	-44.38209
6969.00000	-44.38209
6970.00000	-23.39633
6971.00000	-44.38209
6972.00000	-44.38209
6973.00000	-42.64519
6974.00000	-28.17753
6975.00000	-44.38209
6976.00000	-44.34829
6977.00000	-42.77159
6978.00000	-44.38209
6979.00000	-37.50633
6980.00000	-44.38209
6981.00000	-23.09886
6982.00000	-42.15932
6983.00000	-40.81648
6984.00000	-44.38209
6985.00000	-44.38209
6986.00000	-44.38209
6987.00000	-44.38209
6988.00000	-44.38209
6989.00000	-33.72619
6990.00000	-44.38209
6991.00000	-30.71661
6992.00000	-44.38209
6993.00000	-44.38209
6994.00000	-39.50885
6995.00000	-40.36987
6996.00000	-44.38209
6997.00000	-44.38209
6998.00000	-44.38209
6999.00000	-44.38209
7000.00000	-44.38209
7001.00000	-37.28315
7002.00000	-44.38209
7003.00000	-42.67239
7004.00000	-44.38209
7005.00000	-44.38209
7006.00000	-36.64697
7007.00000	-44.38209
7008.00000	-28.47923
7009.00000	-35.63382
7010.00000	-44.38209
7011.00000	-33.19663
7012.00000	-26.47421
7013.00000	-32.15462
7014.00000	-44.38209
7015.00000	-44.38209
7016.00000	-44.38209
7017.00000	-44.38209
7018.00000	-32.87637
7019.00000	-44.38209
7020.00000	-44.38209
7021.00000	-44.38209
7022.00000	-44.38209
7023.00000	-44.38209
7024.00000	-26.63151
7025.00000	-44.38209
7026.00000	-44.38209
7027.00000	-16.56053
7028.00000	-44.38209
7029.00000	-44.38209
7030.00000	-44.38209
7031.00000	-44.38209
7032.00000	-44.38209
7033.00000	-44.38209
7034.00000	-44.38209
7035.00000	-29.81733
7036.00000	-39.48298
7037.00000	-44.38209
7038.00000	-44.38209
7039.00000	-21.28198
7040.00000	-44.38209
7041.00000	-40.69270
7042.00000	-29.65263
7043.00000	-42.75626
7044.00000	-44.38209
7045.00000	-44.38209
7046.00000	-44.38209
7047.00000	-44.38209
7048.00000	-44.38209
7049.00000	-44.38209
7050.00000	-41.14632
7051.00000	-44.38209
7052.00000	-44.38209
7053.00000	-44.38209
7054.00000	-44.38209
7055.00000	-44.38209
7056.00000	-44.38209
7057.00000	-44.38209
7058.00000	-28.39467
7059.00000	-42.94534
7060.00000	-44.38209
7061.00000	-44.38209
7062.00000	-44.38209
7063.00000	-44.38209
7064.00000	-44.38209
7065.00000	-39.88653
7066.00000	-44.38209
7067.00000	-24.32896
7068.00000	-44.38209
7069.00000	-44.38209
7070.00000	-44.38209
7071.00000	-30.88376
7072.00000	-44.38209
7073.00000	-44.38209
7074.00000	-28.43954
7075.00000	-44.38209
7076.00000	-44.38209
7077.00000	-41.77365
7078.00000	-44.38209
7079.00000	-44.38209
7080.00000	-44.38209
7081.00000	-21.59005
7082.00000	-44.38209
7083.00000	-44.38209
7084.00000	-34.32007
7085.00000	-44.38209
7086.00000	-44.38209
7087.00000	-44.38209
7088.00000	-44.38209
7089.00000	-44.38209
7090.00000	-44.38209
7091.00000	-44.38209
7092.00000	-44.38209
7093.00000	-44.38209
7094.00000	-43.08256
7095.00000	-44.38209
7096.00000	-44.38209
7097.00000	-44.38209
7098.00000	-44.38209
7099.00000	-42.59871
7100.00000	-44.38209
7101.00000	-44.38209
7102.00000	-44.38209
7103.00000	-44.38209
7104.00000	-44.38209
7105.00000	-44.38209
7106.00000	-44.38209
7107.00000	-44.38209
7108.00000	-19.23044
7109.00000	-44.38209
7110.00000	-44.38209
7111.00000	-44.38209
7112.00000	-44.38209
7113.00000	-44.38209
7114.00000	-44.38209
7115.00000	-27.66018
7116.00000	-38.35332
7117.00000	-44.38209
7118.00000	-44.38209
7119.00000	-29.58000
7120.00000	-40.05687
7121.00000	-21.71066
7122.00000	-44.38209
7123.00000	-44.38209
7124.00000	-44.38209
7125.00000	-44.38209
7126.00000	-44.38209
7127.00000	-44.38209
7128.00000	-44.38209
7129.00000	-44.38209
7130.00000	-44.38209
7131.00000	-44.38209
7132.00000	-44.38209
7133.00000	-44.38209
7134.00000	-44.38209
7135.00000	-44.38209
7136.00000	-44.38209
7137.00000	-44.38209
7138.00000	-44.38209
7139.00000	-44.38209
7140.00000	-44.38209
7141.00000	-44.38209
7142.00000	-44.38209
7143.00000	-44.38209
7144.00000	-24.97105
7145.00000	-44.38209
7146.00000	-44.38209
7147.00000	-44.38209
7148.00000	-41.97462
7149.00000	-44.38209
7150.00000	-44.38209
7151.00000	-44.38209
7152.00000	-44.38209
7153.00000	-44.38209
7154.00000	-44.38209
7155.00000	-44.38209
7156.00000	-39.63413
7157.00000	-44.38209
7158.00000	-43.04174
7159.00000	-44.38209
7160.00000	-44.38209
7161.00000	-40.39974
